0.5478581336079762,0.5491190557882767,0.5503796562379963,0.5516399349571356,0.5528998919456944,0.5541595272036727,0.555418849759367,0.5566778682430109,0.5579365826546052,0.5591949929941495,0.5604530992616438,0.5617109102108083,0.5629684342154359,0.564225671275527,0.5654826213910817,0.5667392845620995,0.5679956692806308,0.5692517836759163,0.5705076277479565,0.5717632014967513,0.5730185049223006,0.5742735462671577,0.5755283334272359,0.5767828664025354,0.5780371451930563,0.5792911697987982,0.5805449482243078,0.5817984881427719,0.5830517895541911,0.584304852458565,0.5855576768558937,0.5868102705235667,0.5880626409220643,0.5893147880513868,0.5905667119115343,0.5918184125025062,0.5930698973847885,0.5943211738156285,0.5955722417950262,0.5968231013229819,0.598073752399495,0.5993242023778405,0.6005744583209953,0.6018245202289602,0.6030743881017351,0.6043240619393194,0.6055735488969454,0.6068228558518055,0.6080719828039001,0.609320929753229,0.6105696966997921,0.6118182906094557,0.6130667181816631,0.6143149794164146,0.61556307431371,0.6168110028735493,0.6180587718806503,0.6193063878643207,0.6205538508245608,0.6218011607613709,0.6230483176747506,0.6242953281760535,0.6255421986316708,0.6267889290416027,0.6280355194058491,0.6292819697244096,0.6305282864426525,0.6317744757708988,0.6330205377091488,0.6342664722574026,0.6355122794156598,0.6367579654703001,0.6380035364820715,0.6392489924509744,0.6404943333770089,0.6417395592601746,0.6429846762345022,0.644229690217335,0.6454746012086736,0.646719409208518,0.6479641142168676,0.649208722221706,0.6504532390028313,0.6516976645602435,0.6529419988939428,0.6541862420039287,0.6554303997381232,0.6566744777443458,0.6579184760225967,0.6591623945728758,0.6604062333951829,0.6616499982030641,0.6628936945176541,0.6641373223389533,0.6653808816669615,0.6666243725016785,0.6678678004276802,0.6691111708444505,0.6703544837519899,0.6715977391502982,0.6728409370393752,0.6740840828799668,0.6753271819546964,0.6765702342635647,0.6778132398065713,0.6790561985837161,0.6802991159368063,0.6815419970361638,0.6827848418817896,0.6840276504736835,0.685270422811845,0.6865131641237967,0.6877558794719032,0.6889985688561651,0.6902412322765821,0.6914838697331541,0.6927264863435509,0.6939690870663169,0.6952116719014523,0.696454240848957,0.6976967939088309,0.6989393360931129,0.7001818722604705,0.7014244024109042,0.7026669265444141,0.7039094446609996,0.7051519616710933,0.706394482337245,0.7076370066594552,0.7088795346377239,0.7101220662720504,0.7113646063750971,0.7126071596168827,0.7138497259974073,0.7150923055166709,0.7163348981746732,0.7175775086899644,0.7188201416434543,0.7200627970351432,0.7213054748650312,0.7225481751331178,0.7237909024673308,0.7250336613627388,0.7262764518193426,0.7275192738371422,0.7287621274161369,0.7300050170969649,0.7312479472919725,0.7324909180011606,0.7337339292245292,0.7349769809620775,0.7362200776703351,0.7374632236819071,0.7387064189967939,0.7399496636149954,0.7411929575365112,0.7424363051368008,0.743679710671576,0.7449231741408372,0.7461666955445843,0.7474102748828169,0.748653916452828,0.7498976244361591,0.7511413988328106,0.7523852396427824,0.7536291468660742,0.7548731247245879,0.7561171773282986,0.7573613046772069,0.7586055067713126,0.7598497836106153,0.7610941393442802,0.7623385780132071,0.7635830996173965,0.7648277041568482,0.766072391631562,0.7673171661205049,0.7685620315978854,0.769806988063704,0.7710520355179606,0.7722971739606551,0.7735424074029853,0.7747877397547513,0.7760331710159531,0.7772787011865911,0.7785243302666646,0.7797700622019279,0.7810159008399583,0.782261846180756,0.7835078982243212,0.7847540569706533,0.7860003263022892,0.7872467100066768,0.7884932080838164,0.7897398205337078,0.7909865473563509,0.7922333923731987,0.7934803593135754,0.7947274481774815,0.7959746589649168,0.797221991675881,0.7984694500727869,0.7997170378287585,0.800964754943796,0.8022126014178997,0.803460577251069,0.8047086861486347,0.805956931729365,0.8072053139932602,0.8084538329403202,0.8097024885705449,0.8109512845340614,0.8122002243970502,0.8134493081595117,0.8146985358214458,0.8159479073828523,0.8171974264404553,0.8184470965095456,0.8196969175901234,0.8209468896821892,0.8221970127857419,0.8234472904458312,0.8246977261284865,0.8259483198337079,0.8271990715614957,0.8284499813118494,0.8297010525798014,0.8309522887836837,0.8322036899234965,0.8334552559992402,0.8347069870109141,0.8359588864051255,0.8372109575540106,0.8384632004575697,0.839715615115803,0.8409682015287098,0.8422209630960007,0.8434739031450588,0.8447270216758845,0.845980318688478,0.8472337941828385,0.8484874515132481,0.8497412939637226,0.8509953215342622,0.852249534224867,0.8535039320355366,0.8547585182765349,0.8560132961898423,0.8572682657754598,0.858523427033387,0.8597787799636236,0.8610343278337711,0.8622900738450558,0.8635460179974783,0.8648021602910385,0.866058500725736,0.8673150425278129,0.868571788858973,0.8698287397192173,0.8710858951085452,0.8723432550269565,0.8736008226605876,0.8748586011328043,0.876116590443607,0.8773747905929957,0.87863320158097,0.8798918265547657,0.8811506686005508,0.8824097277183258,0.883669003908091,0.8849284971698455,0.8861882106130837,0.8874481472878739,0.8887083071942162,0.8899686903321109,0.8912292967015573,0.892490129375425,0.8937511913687376,0.8950124826814957,0.8962740033136992,0.8975357532653477,0.8987977355737595,0.9000599532199315,0.9013224062038644,0.9025850945255584,0.9038480181850128,0.9051111801850296,0.9063745834735588,0.9076382280506008,0.9089021139161556,0.9101662410702228,0.9114306124820843,0.9126952310675877,0.913960096826732,0.9152252097595182,0.9164905698659452,0.9177561800827356,0.919022043294542,0.9202881595013648,0.9215545287032044,0.92282115090006,0.9230299808534608,0.9232404914440572,0.9234526826718502,0.9236665545368395,0.923882107039025,0.9240993312183218,0.9243182184912904,0.924538768857932,0.9247609823182464,0.9249848588722328,0.9252103898340626,0.9254375668828044,0.9256663900184582,0.9258968592410244,0.926128974550502,0.9263627275268695,0.9265981101036836,0.9268351222809448,0.927073764058653,0.927314035436808,0.9275559282530548,0.9277994346877104,0.9280445547407756,0.928291288412251,0.9285396357021352,0.9287895886978956,0.9290411398191624,0.9292942890659356,0.929549036438215,0.9298053819360004,0.9300633178890204,0.9303228369490332,0.9305839391160402,0.9308466243900412,0.9311108927710352,0.9313767368237234,0.9316441494250676,0.9319131305750682,0.9321836802737252,0.9324557985210384,0.9327294781096508,0.9330047121350464,0.933281500597226,0.9335598434961896,0.9338397408319364,0.9341211856182736,0.9344041711627604,0.9346886974653978,0.934974764526186,0.935262372345124,0.935551514150642,0.9358421834561558,0.9361343802616656,0.9364281045671712,0.9367233563726725,0.937020129114912,0.9373184165071564,0.9376182185494066,0.9379195352416624,0.9382223665839232,0.9385267062151544,0.9388325480426778,0.939139892066494,0.9394487382866032,0.9397590867030048,0.9400709311510064,0.9403842657263894,0.9406990904291544,0.9410154052593012,0.9413332102168296,0.9416524993277132,0.9419732668707872,0.9422955128460528,0.9426192372535096,0.9429444400931568,0.9432711155761534,0.9435992581591668,0.943928867842198,0.9442599446252466,0.9445924885083126,0.9449264938824437,0.9452619553770965,0.9455988729922712,0.9459372467279684,0.9462770765841872,0.94661835712675,0.9469610831530272,0.947305254663019,0.9476508716567256,0.9479979341341463,0.9483464368309358,0.9486963747076658,0.9490477477643366,0.9494005560009486,0.9497547994175012,0.950110472914704,0.9504675716117756,0.950826095508717,0.951186044605528,0.951547418902208,0.9519102134599045,0.9522744235520788,0.9526400491787326,0.953007090339865,0.9533755470354758,0.9537454144826856,0.9541166881049404,0.9544893679022408,0.954863453874587,0.9552389460219782,0.9556158397131916,0.955994130517538,0.9563738184350176,0.9567549034656304,0.957137385609376,0.9575212603825128,0.9579065234962306,0.95829317495053,0.9586812147454108,0.959070642880873,0.9594614550166164,0.9598536470018544,0.9602472188365871,0.9606421705208152,0.9610385020545374,0.9614362092369896,0.961835288051675,0.9622357384985946,0.9626375605777482,0.9630407542891354,0.9634453155677444,0.9638512405277576,0.9642585291691754,0.9646671814919984,0.965077197496226,0.9654885732489386,0.9659013049915012,0.9663153927239144,0.966730836446178,0.9671476361582916,0.9675657880558862,0.9679852885041216,0.9684061375029986,0.9688283350525172,0.9692518811526768,0.969676772124228,0.9701030044528473,0.9705305781385348,0.970959493181291,0.9713897495811152,0.9718213437805558,0.9722542723826292,0.972688535387336,0.9731241327946758,0.9735610646046484,0.9739993273783828,0.974438917833158,0.9748798359689748,0.9753220817858332,0.9757656552837324,0.9762105531392647,0.9766567721809922,0.9771043124089148,0.9775531738230328,0.9780033564233456,0.9784548569988892,0.978907672486618,0.9793618028865324,0.9798172481986328,0.980274008422918,0.980732080457943,0.981191461346254,0.9816521510878516,0.9821141496827356,0.9825774571309052,0.9830420704375988,0.983507986748239,0.983975206062827,0.9844437283813624,0.9849135537038446,0.9853846791394456,0.9858571019338338,0.9863308220870108,0.9868058395989758,0.9872821544697286,0.9877597639097097,0.9882386652622815,0.9887188585274452,0.9892003437052004,0.9896831207955468,0.99016718710761,0.9906525400799716,0.991139179712632,0.991627106005591,0.9921163189588484,0.9926068159777096,0.9930985945935732,0.9935916548064396,0.9940859966163088,0.9945816200231804
0.5425955039234037,0.5438426396204067,0.5450894600192753,0.5463359651200101,0.5475821549226112,0.5488280294270781,0.5500735975651542,0.5513188678757244,0.5525638403587889,0.5538085150143479,0.555052891842401,0.5562969795039145,0.5575407862848799,0.5587843121852979,0.5600275572051683,0.5612705213444907,0.5625132130061766,0.5637556402350442,0.5649978030310938,0.5662397013943254,0.5674813353247387,0.5687227129791904,0.5699638421723899,0.5712047229043375,0.572445355175033,0.5736857389844762,0.5749258822547957,0.5761657925810421,0.577405469963216,0.578644914401317,0.5798841258953451,0.5811231121433967,0.5823618805307408,0.583600431057378,0.5848387637233081,0.5860768785285306,0.5873147829572173,0.5885524841941949,0.5897899822394636,0.5910272770930232,0.5922643687548735,0.5935012645048166,0.5947379713360722,0.5959744892486408,0.5972108182425225,0.5984469583177169,0.5996829165586944,0.6009186997754333,0.6021543079679337,0.6033897411361956,0.6046249992802187,0.6058600892976962,0.6070950178232857,0.6083297848569875,0.6095643903988017,0.6107988344487281,0.612033123725783,0.6132672646968094,0.6145012573618078,0.6157351017207782,0.61696879777372,0.618202352068648,0.6194357709117063,0.6206690543028954,0.6219022022422154,0.6231352147296656,0.6243680981495321,0.625600858654011,0.626833496243103,0.6280660109168078,0.6292984026751252,0.6305306777455106,0.6317628421326174,0.6329948958364457,0.6342268388569955,0.6354586711942665,0.6366903989254298,0.6379220279136762,0.6391535581590063,0.6403849896614198,0.6416163224209163,0.6428475623705955,0.6440787152379617,0.6453097810230157,0.6465407597257573,0.6477716513461862,0.6490024616792309,0.6502331963221991,0.6514638552750908,0.6526944385379061,0.6539249461106449,0.6551553836556706,0.6563857566453121,0.6576160650795698,0.6588463089584438,0.6600764882819335,0.6613066085851672,0.6625366752204581,0.6637666881878067,0.6649966474872129,0.6662265531186762,0.6674564104951571,0.6686862248536763,0.669915996194234,0.6711457245168302,0.6723754098214645,0.6736050574037519,0.674834672389915,0.6760642547799544,0.6772938045738701,0.6785233217716617,0.6797528115561875,0.6809822789471548,0.6822117239445639,0.6834411465484147,0.6846705467587071,0.6858999296499123,0.6871293001393012,0.6883586582268744,0.6895880039126316,0.6908173371965726,0.6920466630489439,0.6932759862884685,0.694505306915147,0.6957346249289791,0.6969639403299648,0.6981932579880936,0.6994225826272469,0.7006519142474248,0.7018812528486277,0.7031105984308548,0.7043399557676219,0.7055693294915042,0.7067987196025021,0.7080281261006156,0.7092575489858443,0.7104869929388362,0.7117164625042358,0.7129459576820435,0.7141754784722589,0.7154050248748821,0.7166346014811343,0.7178642127509506,0.7190938586843314,0.7203235392812766,0.7215532545417855,0.7227830089709397,0.7240128069470397,0.725242648470086,0.7264725335400783,0.7277024621570167,0.7289324387429779,0.7301624675975674,0.7313925487207859,0.732622682112633,0.7338528677731085,0.7350831100442818,0.7363134131498715,0.7375437770898781,0.7387742018643013,0.7400046874731412,0.741235238181322,0.7424658581393604,0.7436965473472571,0.7449273058050121,0.7461581335126247,0.7473890346606116,0.7486200133288553,0.7498510695173564,0.7510822032261149,0.75231341445513,0.7535447073231276,0.7547760858418124,0.7560075500111847,0.7572390998312444,0.7584707353019912,0.7597024604728632,0.7609342792897379,0.7621661917526157,0.7633981978614964,0.7646302976163799,0.7658624949998122,0.767094793894094,0.7683271942992258,0.7695596962152078,0.7707922996420394,0.7720250084976672,0.7732578266029712,0.774490753957952,0.7757237905626093,0.7769569364169431,0.778190195376496,0.7794235712027913,0.7806570638958296,0.7818906734556106,0.7831243998821341,0.7843582469706433,0.7855922184252824,0.7868263142460521,0.7880605344329525,0.789294878985983,0.7905293516421019,0.7917639560499717,0.7929986922095928,0.7942335601209655,0.795468559784089,0.7967036948795683,0.7979389690024025,0.7991743821525921,0.8004099343301372,0.8016456255350373,0.8028814593933956,0.8041174394482923,0.8053535656997277,0.8065898381477021,0.8078262567922149,0.8090628252066437,0.8102995468838237,0.811536421823755,0.8127734500264376,0.8140106314918713,0.8152479697424123,0.8164854682222564,0.8177231269314038,0.8189609458698546,0.8201989250376082,0.821437067907635,0.8226753778770338,0.8239138549458048,0.8251524991139483,0.8263913103814632,0.827630292173504,0.8288694478415527,0.8301087773856102,0.8313482808056762,0.8325879581017506,0.8338278126526775,0.8350678477657465,0.8363080634409581,0.8375484596783124,0.8387890364778087,0.8400297971734307,0.841270745029641,0.8425118800464402,0.8437532022238282,0.8449947115618045,0.8462364113508827,0.8474783048140127,0.848720391951195,0.8499626727624299,0.8512051472477166,0.8524478186554361,0.8536906901682886,0.8549337617862747,0.8561770335093943,0.857420505337647,0.8586641804785656,0.859908062075816,0.8611521501293987,0.8623964446393138,0.8636409456055605,0.8648856561960603,0.8661305795166128,0.8673757155672182,0.8686210643478767,0.8698666258585875,0.8711124032288493,0.8723583995277201,0.8736046147551999,0.874851048911289,0.8760977019959866,0.8773445771015121,0.878591677261264,0.8798390024752424,0.8810865527434475,0.8823343280658787,0.8835823314985772,0.8848305660403234,0.8860790316911177,0.8873277284509602,0.8885766563198502,0.8898258183187098,0.8910752174127051,0.8923248536018372,0.893574726886106,0.8948248372655108,0.8960751877268752,0.8973257812027177,0.8985766176930383,0.8998276971978376,0.9010790197171148,0.9023305882045785,0.9035824055610292,0.904834471786468,0.9060867868808948,0.9073393508443086,0.9085921665982492,0.909845237012698,0.9110985620876556,0.912352141823122,0.9136059762190964,0.9138125596221452,0.9140208121788648,0.914230733889256,0.9144423247533184,0.9146555847710516,0.9148705050903126,0.9150870772318864,0.915305301195774,0.9155251769819752,0.9157467045904896,0.915969875440778,0.9161946813135956,0.9164211222089432,0.9166491981268204,0.9168789090672268,0.9171102467128598,0.917343203096502,0.917577778218154,0.9178139720778156,0.9180517846754864,0.9182912079490388,0.9185322341756282,0.9187748633552556,0.9190190954879208,0.9192649305736236,0.9195123607976404,0.919761378674124,0.9200119842030744,0.9202641773844916,0.920517958218376,0.92077331912992,0.9210302528631592,0.9212887594180934,0.921548838794723,0.9218104909930476,0.9220737086709576,0.92233848479551,0.9226048193667058,0.9228727123845448,0.9231421638490266,0.9234131666437772,0.9236857139522592,0.9239598057744726,0.924235442110418,0.9245126229600946,0.92479134142615,0.9250715909020666,0.925353371387846,0.925636682883488,0.925921525388992,0.9262078922195484,0.9264957769725009,0.9267851796478508,0.9270761002455976,0.927368538765741,0.9276624887297648,0.927957943932927,0.928254904375228,0.9285533700566682,0.9288533409772466,0.9291548108587084,0.9294577736884858,0.9297622294665788,0.9300681781929876,0.930375619867712,0.9306845484069344,0.9309949579847184,0.9313068486010636,0.9316202202559708,0.9319350729494392,0.932251400786468,0.9325691981223982,0.9328884649572298,0.933209201290963,0.933531407123597,0.9338550767435186,0.9341802046821746,0.9345067909395656,0.9348348355156916,0.935164338410552,0.9354952940906766,0.9358276972586226,0.9361615479143908,0.9364968460579812,0.9368335916893932,0.9371717794482332,0.9375114042033418,0.9378524659547192,0.9381949647023656,0.9385389004462802,0.938884267994252,0.9392310623767368,0.9395792835937352,0.9399289316452476,0.9402800065312732,0.9406325032230514,0.9409864169081438,0.941341747586551,0.9416984952582728,0.9420566599233088,0.9424162367117768,0.942777220963981,0.9431396126799222,0.9435034118596004,0.9438686185030152,0.9442352278947403,0.944603235523606,0.9449726413896128,0.945343445492761,0.9457156478330496,0.946089243845234,0.9464642291625898,0.9468406037851173,0.9472183677128164,0.947597520945687,0.9479780590645298,0.9483599778431188,0.9487432772814546,0.9491279573795374,0.9495140181373664,0.9499014552777886,0.9502902647112572,0.9506804464377724,0.9510720004573348,0.9514649267699432,0.9518592212366211,0.9522548799008042,0.952651902762493,0.953050289821688,0.9534500410783884,0.9538511525280472,0.9542536203435066,0.9546574445247668,0.9550626250718284,0.9554691619846908,0.955877051389612,0.9562862895853772,0.9566968765719868,0.9571088123494405,0.957522096917738,0.9579367265304348,0.958352697608904,0.958770010153146,0.9591886641631604,0.9596086596389474,0.9600299929579617,0.9604526606609172,0.9608766627478146,0.9613019992186538,0.9617286700734344,0.9621566718102204,0.962586001085922,0.963016657900539,0.9634486422540718,0.9638819541465196,0.9643165901933702,0.9647525471646806,0.9651898250604518,0.9656284238806832,0.9660683436253747,0.9665095810243504,0.9669521329578626,0.9673959994259124,0.9678411804284988,0.9682876759656224,0.9687354828784526,0.969184598154576,0.9696350217939936,0.9700867537967046,0.970539794162709,0.9709941398416256,0.9714497879256008,0.9719067384146352,0.9723649913087292,0.9728245466078816,0.9732854013673516,0.9737475527811584,0.974211000849302,0.9746757455717824,0.9751417869485992,0.975609122137929,0.9760777484330562,0.9765476658339814,0.9770188743407044,0.9774913739532248,0.9779651619299982,0.9784402356610464,0.9789165951463704,0.97939424038597,0.9798731713798444,0.9803533854841692,0.9808348801832532,0.981317655477097,0.9818017113657012,0.9822870478490644,0.9827736623786008,0.9832615525305274,0.9837507183048456,0.9842411597015548,0.9847328767206552
0.5373248805749827,0.5385582342693723,0.5397912790577051,0.5410240149399811,0.5422564419162005,0.5434885599863628,0.5447203779862657,0.5459519043640206,0.5471831391196282,0.5484140822530883,0.5496447337644006,0.5508751022223611,0.5521051958257144,0.5533350145744604,0.5545645584685994,0.5557938275081309,0.5570228300073892,0.5582515739273024,0.5594800592678711,0.5607082860290955,0.5619362542109747,0.5631639718852096,0.5643914467858179,0.5656186789128,0.566845668266156,0.5680724148458856,0.5692989264922192,0.5705252107225652,0.5717512675369242,0.5729770969352957,0.5742026989176797,0.5754280811033802,0.5766532508029307,0.5778782080163314,0.5791029527435825,0.5803274849846835,0.5815518121479741,0.5827759413463185,0.5839998725797172,0.5852236058481701,0.586447141151677,0.5876704856970314,0.588893646408138,0.5901166232849969,0.5913394163276082,0.5925620255359716,0.5937844579242442,0.5950067202356151,0.5962288124700847,0.5974507346276532,0.5986724867083201,0.5998940755420372,0.6011155076990874,0.6023367831794709,0.6035579019831878,0.6047788641102378,0.6059996762143526,0.6072203447003066,0.6084408695681004,0.6096612508177339,0.6108814884492066,0.6121015889475954,0.6133215585591807,0.6145413972839631,0.6157611051219425,0.6169806820731185,0.6182001344610825,0.6194194683802752,0.6206386838306973,0.6218577808123487,0.6230767593252288,0.6242956255382439,0.6255143854003086,0.6267330389114232,0.6279515860715876,0.6291700268808017,0.6303883673597386,0.6316066133177807,0.6328247647549287,0.6340428216711826,0.635260784066542,0.6364786578195711,0.637696448605815,0.638914156425274,0.6401317812779481,0.6413493231638367,0.6425667878252134,0.6437841808091948,0.6450015021157816,0.6462187517449733,0.6474359296967702,0.6486530415826797,0.6498700928265357,0.651087083428339,0.6523040133880893,0.6535208827057861,0.6547376968674257,0.6559544611784514,0.6571711756388635,0.6583878402486623,0.6596044550078471,0.660821025281898,0.6620375562625237,0.6632540479497246,0.664470500343501,0.6656869134438521,0.6669032925004957,0.6681196425958371,0.6693359637298768,0.6705522559026147,0.6717685191140506,0.6729847585026636,0.6742009790457769,0.6754171807433909,0.6766333635955054,0.6778495276021202,0.6790656777947843,0.6802818190497595,0.6814979513670465,0.6827140747466449,0.6839301891885549,0.6851462996214976,0.6863624108245079,0.6875785227975859,0.6887946355407317,0.6900107490539449,0.691226868167032,0.6924429975654531,0.6936591372492089,0.6948752872182992,0.6960914474727237,0.6973076227471022,0.6985238176368073,0.6997400321418391,0.7009562662621978,0.7021725199978828,0.7033887979918836,0.7046051047528117,0.7058214402806675,0.7070378045754508,0.7082541976371615,0.7094706240205506,0.7106870881506446,0.7119035900274442,0.7131201296509493,0.7143367070211594,0.7155533266078271,0.7167699927554263,0.7179867054639573,0.7192034647334201,0.7204202705638143,0.7216371273429864,0.7228540393377542,0.7240710065481184,0.7252880289740791,0.7265051066156356,0.7277222437816823,0.7289394446641506,0.730156709263041,0.7313740375783537,0.732591429610088,0.7338088895910085,0.7350264216408073,0.7362440257594848,0.7374617019470411,0.7386794502034755,0.7398972746881215,0.7411151794509632,0.7423331644920007,0.7435512298112341,0.7447693754086633,0.7459876053727704,0.747205923686253,0.7484243303491117,0.7496428253613463,0.7508614087229566,0.7520800844540422,0.7532988564723323,0.7545177247778272,0.7557366893705271,0.7569557502504313,0.7581749113716187,0.7593941765890693,0.7606135459027832,0.7618330193127605,0.7630525968190006,0.7642722823118222,0.7654920795855806,0.7667119886402766,0.7679320094759099,0.7691521420924801,0.7703723903187104,0.7715927578903674,0.7728132448074517,0.7740338510699629,0.7752545766779009,0.7764754254004678,0.7776964009167916,0.7789175032268729,0.7801387323307116,0.7813600882283073,0.782581574631328,0.7838031951641335,0.7850249498267242,0.7862468386191002,0.7874688615412608,0.7886910222492445,0.7899133243144358,0.7911357677368352,0.7923583525164426,0.7935810786532577,0.7948039497495153,0.7960269693253446,0.7972501373807458,0.798473453915719,0.7996969189302638,0.8009205359745629,0.8021443085191403,0.8033682365639965,0.8045923201091314,0.8058165591545446,0.8070409572000469,0.8082655176681411,0.8094902405588278,0.8107151258721068,0.8119401736079779,0.813165387217492,0.8143907700766518,0.8156163221854578,0.8168420435439101,0.8180679341520078,0.8192939974135911,0.8205202366596218,0.8217466518901008,0.8229732431050278,0.8242000103044026,0.8254269568463393,0.8266540860181633,0.8278813978198751,0.8291088922514749,0.8303365693129621,0.8315644323181535,0.8327924845120853,0.8340207258947578,0.8352491564661713,0.836477776226325,0.8377065884461103,0.8389355963295698,0.8401647998767039,0.8413941990875127,0.8426237939619955,0.843853587729437,0.8450835835541315,0.8463137814360792,0.8475441813752804,0.8487747833717344,0.8500055906143864,0.8512366062289802,0.8524678302155168,0.8536992625739959,0.854930903304417,0.8561627555566047,0.8573948224189053,0.8586271038913191,0.8598595999738464,0.8610923106664866,0.8623252390811161,0.8635583882697924,0.8647917582325159,0.8660253489692866,0.867259160480104,0.8684931958400242,0.8697274580658831,0.8709619471576815,0.8721966631154192,0.8734316059390955,0.8746667786680326,0.8759021842848717,0.8771378227896137,0.8783736941822586,0.8796097984628058,0.8808461386358869,0.8820827176509398,0.8833195355079649,0.8845565922069623,0.8857938877479311,0.8870314251018202,0.8882692071858156,0.8895072339999177,0.8907455055441267,0.8919840218184419,0.8932227857610981,0.8944618002579482,0.8957010653089923,0.8969405809142306,0.8981803470736623,0.8994203666937425,0.9006606426298752,0.9019011748820608,0.9031419634502996,0.9043830083345912,0.9045873509497956,0.9047933512159384,0.90500100913302,0.9052103247010403,0.905421297919999,0.905633920045874,0.90584818270385,0.9060640858939272,0.9062816296161056,0.9065008138703848,0.906721630181692,0.9069440704326384,0.9071681346232248,0.9073938227534512,0.9076211348233169,0.9078500626184106,0.9080805982709064,0.9083127417808043,0.908546493148105,0.9087818523728074,0.9090188114931786,0.9092573628833744,0.9094975065433956,0.9097392424732424,0.909982570672914,0.9102274834256606,0.9104739733403152,0.9107220404168784,0.9109716846553502,0.9112229060557298,0.9114756971388356,0.9117300507411322,0.91198596686262,0.9122434455032986,0.9125024866631682,0.9127630830934654,0.9130252278514928,0.9132889209372506,0.9135541623507388,0.9138209520919576,0.9140892831356672,0.9143591487534556,0.9146305489453236,0.9149034837112712,0.915177953051298,0.9154539501570392,0.9157314685080464,0.9160105081043196,0.9162910689458592,0.9165731510326642,0.9168567477668308,0.9171418528297718,0.9174284662214878,0.9177165879419786,0.9180062179912442,0.9182973499756508,0.9185899777725846,0.9188841013820463,0.919179720804036,0.9194768360385528,0.9197754408902604,0.9200755294268342,0.9203771016482742,0.9206801575545804,0.9209846971457526,0.9212907144189848,0.9215982036267516,0.9219071647690532,0.9222175978458902,0.9225295028572618,0.922842873987325,0.9231577056680532,0.9234739978994464,0.9237917506815052,0.924110964014229,0.9244316322633612,0.9247537500352528,0.925077317329904,0.925402334147315,0.9257288004874852,0.926056710892552,0.9263860601382964,0.9267168482247184,0.9270490751518182,0.9273827409195954,0.9277178402415638,0.9280543680581532,0.928392324369364,0.9287317091751964,0.9290725224756496,0.9294147591507672,0.9297584143010064,0.9301034879263675,0.9304499800268508,0.9307978906024555,0.9311472146950698,0.9314979475607104,0.9318500891993788,0.9322036396110748,0.9325585987957976,0.9329149619527508,0.933272724489193,0.9336318864051248,0.9339924477005463,0.934354408375457,0.9347177637819972,0.93508250947449,0.9354486454529362,0.9358161717173356,0.9361850882676878,0.9365553906048358,0.9369270744261272,0.9373001397315628,0.937674586521142,0.9380504147948646,0.938427620198182,0.9388061985675572,0.9391861499029904,0.9395674742044816,0.9399501714720304,0.940334237491736,0.9407196682353932,0.9411064637030032,0.9414946238945656,0.9418841488100804,0.9422750343724609,0.9426672766851752,0.9430608757482248,0.9434558315616092,0.943852144125328,0.9442498094954008,0.9446488239034264,0.9450491873494056,0.945450899833338,0.9458539613552234,0.9462583681005974,0.9466641164257596,0.9470712063307112,0.9474796378154516,0.9478894108799804,0.9483005218358744,0.948712967160814,0.9491267468547993,0.9495418609178304,0.9499583093499064,0.9503760885852822,0.9507951952198006,0.9512156292534626,0.951637390686268,0.9520604795182162,0.952484892302981,0.9529106257514542,0.9533376798636364,0.9537660546395276,0.9541957500791274,0.954626762852373,0.955059089782188,0.955492730868572,0.955927686111526,0.9563639555110486,0.956801535850285,0.9572404240612654,0.9576806201439904,0.95812212409846,0.9585649359246736,0.959009052516022,0.9594544709108092,0.959901191109035,0.9603492131107,0.9607985369158032,0.9612491595251128,0.9617010780804596,0.9621542925818432,0.9626088030292642,0.963064609422722,0.9635217088675804,0.9639800986065344,0.9644397786395844,0.9649007489667304,0.9653630095879724,0.9658265577105736,0.9662913906755132,0.9667575084827914,0.9672249111324088,0.9676935986243644,0.9681635682652088,0.9686348174917012,0.9691073463038432,0.9695811547016338,0.9700562426850732,0.9705326076574636,0.9710102471489188,0.9714891611594396,0.971969349689026,0.9724508127376772,0.972933547802991,0.9734175525060804,0.9739028268469456,0.9743893708255872,0.9748771844420038
